0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9167672918408802,0.388208497297483,0.8746547013792398,0.41365366316615093,0.896420697578638,0.38098785108218647,0.8653440595686765,0.39366711365151275,0.8958637322913621,0.3838271634631797,0.9278094902978995,0.39289160191185685,0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695
0.8746547013792398,0.41365366316615093,0.896420697578638,0.38098785108218647,0.8653440595686765,0.39366711365151275,0.8958637322913621,0.3838271634631797,0.9278094902978995,0.39289160191185685,0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552
0.896420697578638,0.38098785108218647,0.8653440595686765,0.39366711365151275,0.8958637322913621,0.3838271634631797,0.9278094902978995,0.39289160191185685,0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796
0.8653440595686765,0.39366711365151275,0.8958637322913621,0.3838271634631797,0.9278094902978995,0.39289160191185685,0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221
0.8958637322913621,0.3838271634631797,0.9278094902978995,0.39289160191185685,0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559
0.9278094902978995,0.39289160191185685,0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244
0.909063113057621,0.35265190270954155,0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793
0.9146517248658274,0.4106449871161763,0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994
0.8783477047832923,0.38129514252174646,0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137
0.8228208342274574,0.3713604896473691,0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968
0.8369619695810028,0.3673023924692521,0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311
0.8693364131724638,0.35209556336308095,0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725
0.8607052206136784,0.3707123147204735,0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693
0.8343436809240543,0.36556983475234306,0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952
0.8444797868741183,0.37829735399086695,0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318
0.8813091134420233,0.3874015849452552,0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995
0.8244835246427531,0.3679185247600796,0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335
0.8356161207593567,0.3973982063658221,0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454
0.8515462153902723,0.3675000257286559,0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264
0.8400053009370617,0.37651362738507244,0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326
0.87175080653243,0.3636222798567793,0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137
0.8330731247130565,0.35509735618332994,0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137,0.7758381924065725,0.36553699231688674
0.8683004355508677,0.33967442093259137,0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137,0.7758381924065725,0.36553699231688674,0.7994186451503831,0.3395066340504932
0.8081427113482289,0.3535412433702968,0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137,0.7758381924065725,0.36553699231688674,0.7994186451503831,0.3395066340504932,0.7596291141420514,0.31911006506360484
0.7985256635912311,0.3301009828626311,0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137,0.7758381924065725,0.36553699231688674,0.7994186451503831,0.3395066340504932,0.7596291141420514,0.31911006506360484,0.7572773466126992,0.32374518610511704
0.8163615120609499,0.36484798288549725,0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137,0.7758381924065725,0.36553699231688674,0.7994186451503831,0.3395066340504932,0.7596291141420514,0.31911006506360484,0.7572773466126992,0.32374518610511704,0.7621531283465872,0.31726774504891025
0.7935729628991883,0.37376043521635693,0.7820030416443264,0.3376048649915952,0.7962435756351995,0.3380293773555318,0.8331579201300009,0.35660372974851995,0.8078907319854107,0.3370309819463335,0.8178507586184741,0.3195963553094454,0.8105884704686159,0.37182530752903264,0.7756085231922397,0.33435994229326,0.7668462461618917,0.34286650831153137,0.7758381924065725,0.36553699231688674,0.7994186451503831,0.3395066340504932,0.7596291141420514,0.31911006506360484,0.7572773466126992,0.32374518610511704,0.7621531283465872,0.31726774504891025,0.7727665194184873,0.3093319264859951
