0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6792458310285229,0.4983963678261279,0.329889095306805,0.42831488169367515,0.386673027840852,0.7207054759891596,0.6251162036709605,0.4181502761805023,0.24405679335146346,0.6608756550357237,0.8032636089585874,0.542905429003385,0.4050067835194011,0.47676657431299774,0.37320388204171284,0.6396732080427281,0.50409013371812,0.44477763773795503,0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715
0.42831488169367515,0.386673027840852,0.7207054759891596,0.6251162036709605,0.4181502761805023,0.24405679335146346,0.6608756550357237,0.8032636089585874,0.542905429003385,0.4050067835194011,0.47676657431299774,0.37320388204171284,0.6396732080427281,0.50409013371812,0.44477763773795503,0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726
0.6251162036709605,0.4181502761805023,0.24405679335146346,0.6608756550357237,0.8032636089585874,0.542905429003385,0.4050067835194011,0.47676657431299774,0.37320388204171284,0.6396732080427281,0.50409013371812,0.44477763773795503,0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614
0.6608756550357237,0.8032636089585874,0.542905429003385,0.4050067835194011,0.47676657431299774,0.37320388204171284,0.6396732080427281,0.50409013371812,0.44477763773795503,0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348
0.4050067835194011,0.47676657431299774,0.37320388204171284,0.6396732080427281,0.50409013371812,0.44477763773795503,0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309
0.6396732080427281,0.50409013371812,0.44477763773795503,0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103
0.8475371374401541,0.7016011334115864,0.38339684804252694,0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732
0.48883945129397377,0.7539260018874191,0.19497016776670767,0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514
0.5513469064211699,0.5267870685420879,0.6916164434519352,0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983
0.5266858872080153,0.6547091230768414,0.44937661328273715,0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204
0.6174035160019589,0.5934523552507347,0.37607265671232726,0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035
0.5317127500344819,0.5603923241453789,0.5063808356634614,0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495
0.5363610398484386,0.19726489364282124,0.619138236721348,0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078
0.31889867468463207,0.23221721934042894,0.604632147188309,0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617
0.9620583421341022,0.3928446761370863,0.5450457409356103,0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119
0.6484868752942985,0.779990285100209,0.552019025939732,0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257
0.6291466234865526,0.5166227169268095,0.48696690737438514,0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569
0.6639203337040724,0.34364389599685574,0.5736799957991983,0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378
0.5367086222879929,0.6931768383575058,0.4570385492236204,0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342
0.5459376626057895,0.6724344670207287,0.3079540756380035,0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504
0.5409821467275604,0.5348351167224376,0.27861146167694495,0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659
0.4985107547305964,0.24295663424005648,0.16324002099418078,0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659,0.4786496952152365,0.42681441985596863,0.2150281491124923
0.3257681943393002,0.364734369049975,0.636962955236617,0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659,0.4786496952152365,0.42681441985596863,0.2150281491124923,0.42255679482559505,0.2587581037980998,0.41394368927701686
0.6154557469074339,0.3905552207512754,0.7150173175913119,0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659,0.4786496952152365,0.42681441985596863,0.2150281491124923,0.42255679482559505,0.2587581037980998,0.41394368927701686,0.3263394165748541,0.4468162135759933,0.5015749479362963
0.5092258690179573,0.4076604862829367,0.4556235250419257,0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659,0.4786496952152365,0.42681441985596863,0.2150281491124923,0.42255679482559505,0.2587581037980998,0.41394368927701686,0.3263394165748541,0.4468162135759933,0.5015749479362963,0.5405698878361888,0.25540882923448327,0.5592888433939474
0.4172548283731186,0.5037048677850113,0.6409893687977569,0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659,0.4786496952152365,0.42681441985596863,0.2150281491124923,0.42255679482559505,0.2587581037980998,0.41394368927701686,0.3263394165748541,0.4468162135759933,0.5015749479362963,0.5405698878361888,0.25540882923448327,0.5592888433939474,0.5609308745162718,0.3824313163365013,0.37782916412279577
0.5208685983820719,0.5310267900595625,0.4697661450996378,0.45965162927842595,0.186603680359333,0.2309485971455342,0.5248890165640414,0.6440201184857806,0.5384700359987504,0.8739041592309702,0.6634382431798231,0.2950485626290659,0.4786496952152365,0.42681441985596863,0.2150281491124923,0.42255679482559505,0.2587581037980998,0.41394368927701686,0.3263394165748541,0.4468162135759933,0.5015749479362963,0.5405698878361888,0.25540882923448327,0.5592888433939474,0.5609308745162718,0.3824313163365013,0.37782916412279577,0.6685513429756674,0.8196104162780676,0.6301429808058334
