0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6122522127165542,0.5608834349465655,0.5533314623951018,0.5449929035584957,0.5295744079656837,0.5378343441841349,0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213
0.5608834349465655,0.5533314623951018,0.5449929035584957,0.5295744079656837,0.5378343441841349,0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494
0.5533314623951018,0.5449929035584957,0.5295744079656837,0.5378343441841349,0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895
0.5449929035584957,0.5295744079656837,0.5378343441841349,0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844
0.5295744079656837,0.5378343441841349,0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334
0.5378343441841349,0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504
0.5353957226414896,0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743
0.5243824943559763,0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388
0.5508928408524565,0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693
0.5535675703186291,0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026
0.5807072578639423,0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374
0.6057229343737607,0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133
0.5299677611255207,0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205
0.5435769762245202,0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771
0.525719799071797,0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632
0.5040866956606076,0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645
0.512975972927892,0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379
0.4935455031703519,0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194
0.4648324630029567,0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956
0.45515653943326423,0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073
0.42738751083911825,0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893
0.4381647512356354,0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893,0.2480294531130715
0.4323434965770953,0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893,0.2480294531130715,0.2444894547263357
0.4606631835846538,0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893,0.2480294531130715,0.2444894547263357,0.2401628700544573
0.43541145916857354,0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893,0.2480294531130715,0.2444894547263357,0.2401628700544573,0.2099551599004001
0.42125158565616155,0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893,0.2480294531130715,0.2444894547263357,0.2401628700544573,0.2099551599004001,0.2924755993804296
0.443907323258755,0.48489221379206365,0.4837908969652391,0.47867766599095213,0.43352343602207494,0.4265221819012895,0.4150369778377844,0.42046493935375334,0.4175542820158504,0.37326544100206743,0.4274661934745388,0.44768330953448693,0.4375354101868026,0.43895139753804374,0.4709683881859133,0.4749016797152205,0.4810376048981771,0.4421767254003632,0.40520374901451645,0.3458110829323379,0.3381804877627194,0.2937342814780956,0.25699735299851073,0.23481359117390893,0.2480294531130715,0.2444894547263357,0.2401628700544573,0.2099551599004001,0.2924755993804296,0.3252006137125529
