0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.14534197829665801,0.17604351804177654,0.5911005654088259,0.1410972811752429,0.18121055034330846,0.606595005696676,0.13806062850250866,0.18794879767644407,0.621250867911161,0.13631544517445943,0.19616316841611178,0.6347965950500947,0.1359132948996915,0.20572836388490628,0.6469935886330963,0.13687388019939473,0.21648887835310066,0.6576362087016017,0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413
0.1410972811752429,0.18121055034330846,0.606595005696676,0.13806062850250866,0.18794879767644407,0.621250867911161,0.13631544517445943,0.19616316841611178,0.6347965950500947,0.1359132948996915,0.20572836388490628,0.6469935886330963,0.13687388019939473,0.21648887835310066,0.6576362087016017,0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231
0.13806062850250866,0.18794879767644407,0.621250867911161,0.13631544517445943,0.19616316841611178,0.6347965950500947,0.1359132948996915,0.20572836388490628,0.6469935886330963,0.13687388019939473,0.21648887835310066,0.6576362087016017,0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941
0.13631544517445943,0.19616316841611178,0.6347965950500947,0.1359132948996915,0.20572836388490628,0.6469935886330963,0.13687388019939473,0.21648887835310066,0.6576362087016017,0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066
0.1359132948996915,0.20572836388490628,0.6469935886330963,0.13687388019939473,0.21648887835310066,0.6576362087016017,0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117
0.13687388019939473,0.21648887835310066,0.6576362087016017,0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518
0.1391850424073528,0.22825899903862212,0.6665517738188338,0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726
0.14280288665206764,0.2408226359860586,0.6736004932131154,0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072
0.14771400020249098,0.2538346998865063,0.6786523201753915,0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891
0.15384716236924223,0.2669379508070059,0.6816686431691413,0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148
0.1610609605467742,0.27987510358933027,0.6826879113458231,0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875
0.16920981856453454,0.2924180105245795,0.6817820634575941,0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968
0.1781439966869765,0.3043676613531944,0.6790565278573066,0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133
0.18770959161353823,0.31555418326492546,0.6746502224985117,0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178
0.19774853647866725,0.32583684089886694,0.6687355549354518,0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703
0.20809860085179427,0.33510403634342484,0.6615184223230726,0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417
0.2185933907373611,0.34327330913634646,0.6532382114170072,0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815
0.2290624451114377,0.3503000944427287,0.644159515977891,0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496
0.2393527357760988,0.35626674259699714,0.6344347426454148,0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689
0.24935560982324703,0.3612142460152128,0.6241813886788875,0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975
0.2589777941915658,0.365169585759093,0.6135243210579968,0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258
0.26813757924629045,0.3681733493291506,0.6025798032668133,0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258,0.32219302805445194,0.3643006539003396,0.5056340339731107
0.2767648187791845,0.3702797306646848,0.5914554952938178,0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258,0.32219302805445194,0.3643006539003396,0.5056340339731107,0.32486261259259885,0.36154889052116895,0.495982144648602
0.284800930008566,0.37155653014378964,0.5802504536318703,0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258,0.32219302805445194,0.3643006539003396,0.5056340339731107,0.32486261259259885,0.36154889052116895,0.495982144648602,0.3268990116876694,0.3584433799201262,0.486659627751014
0.29219889357928264,0.37208515458334834,0.5690551312782417,0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258,0.32219302805445194,0.3643006539003396,0.5056340339731107,0.32486261259259885,0.36154889052116895,0.495982144648602,0.3268990116876694,0.3584433799201262,0.486659627751014,0.3283163367499343,0.35499974591780925,0.4776919739896531
0.29892325356273464,0.3719606172390365,0.5579513777345815,0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258,0.32219302805445194,0.3643006539003396,0.5056340339731107,0.32486261259259885,0.36154889052116895,0.495982144648602,0.3268990116876694,0.3584433799201262,0.486659627751014,0.3283163367499343,0.35499974591780925,0.4776919739896531,0.3291303595086055,0.3512279533044299,0.46910394230409097
0.3049501174568542,0.3712915378053207,0.5470124390069496,0.310268952462903,0.37019233704494797,0.5363000528693689,0.3149061586025301,0.3686521485587786,0.5258203082170975,0.3188778069818933,0.366677387206663,0.5155890732455258,0.32219302805445194,0.3643006539003396,0.5056340339731107,0.32486261259259885,0.36154889052116895,0.495982144648602,0.3268990116876694,0.3584433799201262,0.486659627751014,0.3283163367499343,0.35499974591780925,0.4776919739896531,0.3291303595086055,0.3512279533044299,0.46910394230409097,0.3293585120118314,0.3471323078398221,0.46091955986418776
